,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
3814,381400.0,1.5577723979949951,0.0045393118634819984,8.021426367577078e-08,0.0001575656933709979,0.000600089319050312,2.164015495509375e-05
3815,381500.0,1.5924124717712402,0.0045500327832996845,1.695287288328018e-08,0.00016074783343356103,0.0005313201691024005,2.161841985071078e-05
3816,381600.0,1.5765526294708252,0.004748037550598383,2.940763366154897e-08,0.00016648405289743096,0.000585906847845763,2.1596702936221845e-05
3817,381700.0,1.5537786483764648,0.003993157297372818,7.649539668364014e-08,0.0001371858234051615,0.0005634353146888316,2.157500603061635e-05
3818,381800.0,1.450669765472412,0.004572607111185789,3.7168717881286284e-08,0.00015940101002343,0.0005875445785932243,2.1553330952883698e-05
3819,381900.0,1.4235074520111084,0.0046351272612810135,7.10254681735023e-08,0.00016088364645838737,0.0006129649700596929,2.1531679522013292e-05
3820,382000.0,1.4186663627624512,0.004678771831095219,3.521953928498078e-08,0.00016446886002086103,0.0005670150276273489,2.1510059013962746e-05
3821,382100.0,1.5888214111328125,0.004334677942097187,7.061701268185061e-08,0.00015052678645588458,0.0005714372964575887,2.1488447600859217e-05
3822,382200.0,1.4156391620635986,0.004866175819188356,1.1261665378015095e-07,0.00017069764726329595,0.0005986221949569881,2.1466859834617935e-05
3823,382300.0,1.4132146835327148,0.0044455924071371555,3.5196581649188374e-08,0.00015520391752943397,0.0005654589040204883,2.14452957152389e-05
3824,382400.0,1.4205114841461182,0.004735715687274933,4.163066336104748e-08,0.0001649994374020025,0.0006106882356107235,2.14237497857539e-05
3825,382500.0,1.4172210693359375,0.004408407956361771,4.9878401853220566e-08,0.000152155029354617,0.0006044823094271123,2.1402234779088758e-05
3826,382600.0,1.4179186820983887,0.004391749855130911,1.9252150096349396e-08,0.00015211683057714254,0.0005888099549338222,2.1380734324338846e-05
3827,382700.0,1.4147472381591797,0.004610421136021614,2.560357614811437e-08,0.0001621611008886248,0.0005563677405007184,2.1359255697461776e-05
3828,382800.0,1.4149112701416016,0.004473414737731218,5.346845810549894e-08,0.00015501734742429107,0.0005979272536933422,2.1337800717446953e-05
3829,382900.0,1.4118881225585938,0.004476055037230253,2.6495012406257956e-08,0.00015581418119836599,0.0005806740955449641,2.1316363927326165e-05
3830,383000.0,1.4835162162780762,0.004577208776026964,9.051671412407813e-09,0.0001603813871042803,0.0005676654982380569,2.1294958060025238e-05
3831,383100.0,1.6240592002868652,0.004342594649642706,2.1857971432837076e-08,0.0001505908730905503,0.0005778010818175972,2.127356310666073e-05
3832,383200.0,1.4184925556182861,0.004533676430583,1.3892908157231432e-07,0.00015897219418548048,0.000559232896193862,2.125219180015847e-05
3833,383300.0,1.4173450469970703,0.004370476119220257,1.6852411022227898e-08,0.00015210174024105072,0.0005679157911799848,2.1230842321529053e-05
3834,383400.0,1.4140052795410156,0.004219042602926493,1.8889188879711583e-08,0.00014654549886472523,0.0005553860100917518,2.1209512851783074e-05
3835,383500.0,1.4144926071166992,0.0046605924144387245,2.2216864792312663e-08,0.0001624460273887962,0.0005994192906655371,2.1188214304856956e-05
3836,383600.0,1.4650776386260986,0.004208480007946491,3.5268136855393095e-08,0.00014505628496408463,0.0005820375517942011,2.1166928490856662e-05
3837,383700.0,1.5321993827819824,0.003953715320676565,2.2436692503902123e-08,0.00013568643771577626,0.0005615322734229267,2.114566450472921e-05
3838,383800.0,1.5143797397613525,0.004721574019640684,2.0780131393394186e-08,0.000165070581715554,0.0005947885802015662,2.1124424165464006e-05
3839,383900.0,1.4143550395965576,0.004522342700511217,4.360529004543423e-08,0.00015678067575208843,0.0006027824128977954,2.1103202016092837e-05
3840,384000.0,1.4095520973205566,0.004436274524778128,1.3853895808324523e-08,0.0001546316489111632,0.0005704691866412759,2.108200715156272e-05
3841,384100.0,1.5190157890319824,0.0046573206782341,1.956579787076862e-08,0.00016470655100420117,0.0005396371125243604,2.1060826838947833e-05
3842,384200.0,1.4157066345214844,0.004775455687195063,1.2870031262934845e-08,0.0001683926529949531,0.0005656261346302927,2.103967017319519e-05
3843,384300.0,1.4141957759857178,0.004383271560072899,4.3397474058792795e-08,0.0001521763188065961,0.000578820239752531,2.101853533531539e-05
3844,384400.0,1.4190044403076172,0.004347390029579401,6.951657383069687e-08,0.00015190645353868604,0.0005496591329574585,2.0997418687329628e-05
3845,384500.0,1.417541742324829,0.004929163958877325,1.53169903427397e-08,0.00017416883201804012,0.0005749277188442647,2.0976332962163724e-05
3846,384600.0,1.4166018962860107,0.004625480622053146,3.527217629084589e-08,0.00016240356490015984,0.000565356167498976,2.0955259969923645e-05
3847,384700.0,1.4167225360870361,0.004605804570019245,1.9082536439896103e-08,0.00016120891086757183,0.0005755623569712043,2.093420880555641e-05
3848,384800.0,1.414543628692627,0.004306348506361246,4.330635050564524e-08,0.00014913157792761922,0.0005780155770480633,2.0913177650072612e-05
3849,384900.0,1.41898512840271,0.004544978495687246,1.7031371868370115e-08,0.00015904226165730506,0.0005689047393389046,2.0892168322461657e-05
3850,385000.0,1.4152193069458008,0.004419082775712013,3.995642927634435e-08,0.00015408020408358425,0.0005670376704074442,2.0871186279691756e-05
3851,385100.0,1.5262463092803955,0.004391796421259642,4.436689238218605e-08,0.0001530909794382751,0.0005644776974804699,2.085022242681589e-05
3852,385200.0,1.4186997413635254,0.004501248709857464,4.559587551966615e-08,0.00015793040802236646,0.0005529430345632136,2.0829274944844656e-05
3853,385300.0,1.421077013015747,0.0050122919492423534,1.2072131028162403e-07,0.00017648549692239612,0.0006000337307341397,2.0808349290746264e-05
3854,385400.0,1.4371154308319092,0.004817493725568056,1.3395283993133944e-08,0.00017114861111622304,0.0005387648707255721,2.0787445464520715e-05
3855,385500.0,1.4421625137329102,0.004486814606934786,1.4359952338338644e-08,0.00015488975623156875,0.0006145560182631016,2.076656892313622e-05
3856,385600.0,1.4324653148651123,0.004265227820724249,1.0892532209538786e-08,0.0001485576358390972,0.0005512762581929564,2.0745706933666952e-05
3857,385700.0,1.4105205535888672,0.00443259859457612,3.343684795709123e-08,0.00015418895054608583,0.0005778414779342711,2.0724864953081124e-05
3858,385800.0,1.4578616619110107,0.0046300748363137245,2.5968613925897444e-08,0.0001619643735466525,0.0005809393478557467,2.0704044800368138e-05
3859,385900.0,1.4595255851745605,0.0045443312264978886,4.774509321237019e-08,0.0001577615475980565,0.0006002446170896292,2.0683248294517398e-05
3860,386000.0,1.4116528034210205,0.004543487913906574,2.864585546547005e-08,0.00015923133469186723,0.0005626758793368936,2.0662477254518308e-05
3861,386100.0,1.5292572975158691,0.004594602156430483,6.600160418201995e-08,0.00016046389646362513,0.0005829386063851416,2.0641718947445042e-05
3862,386200.0,1.4130337238311768,0.004626178648322821,8.195881662231841e-08,0.00016063540533650666,0.0006102112238295376,2.062098246824462e-05
3863,386300.0,1.4099326133728027,0.004647965542972088,1.8009018276643474e-08,0.00016211964248213917,0.000594956218264997,2.060026781691704e-05
3864,386400.0,1.4147777557373047,0.0045826733112335205,2.264065379620206e-08,0.0001600254327058792,0.0005820147343911231,2.0579571355483495e-05
3865,386500.0,1.4152793884277344,0.004701974801719189,1.8193924589127164e-08,0.00016395699640270323,0.0006030319491401315,2.0558903997880407e-05
3866,386600.0,1.4237868785858154,0.004528498742729425,2.677106891724179e-08,0.0001584283891133964,0.0005677625886164606,2.0538249373203143e-05
3867,386700.0,1.4371943473815918,0.004326107446104288,2.213198690981244e-08,0.0001496070617577061,0.0005859084194526076,2.0517618395388126e-05
3868,386800.0,1.4201915264129639,0.004948608577251434,4.93103513576898e-08,0.00017558407853357494,0.0005589576321654022,2.0497005607467145e-05
3869,386900.0,1.4174516201019287,0.004518282134085894,2.3202872512229078e-08,0.00015720278315711766,0.0005881894612684846,2.0476414647419006e-05
3870,387000.0,1.4156043529510498,0.004472377244383097,1.8747689622955477e-08,0.0001554256014060229,0.000586718728300184,2.0455849153222516e-05
3871,387100.0,1.5302708148956299,0.004322119057178497,3.440367279949896e-08,0.00014985576854087412,0.000575690355617553,2.043530002993066e-05
3872,387200.0,1.4111578464508057,0.005116650369018316,1.179611519575019e-08,0.00017942299018613994,0.0006310644093900919,2.041477091552224e-05
3873,387300.0,1.4136998653411865,0.004256732761859894,4.457582747363631e-08,0.0001478214981034398,0.0005611506057903171,2.0394263628986664e-05
3874,387400.0,1.4167323112487793,0.0046415734104812145,2.953482081125003e-08,0.0001640558912185952,0.0005401464877650142,2.0373776351334527e-05
3875,387500.0,1.487992525100708,0.00469626858830452,3.236211298940361e-08,0.00016498292097821832,0.0005716634332202375,2.035331453953404e-05
3876,387600.0,1.5277142524719238,0.005050417501479387,2.3710489571726612e-08,0.0001780418970156461,0.0005993461818434298,2.0332869098638184e-05
3877,387700.0,1.6107914447784424,0.004476725123822689,4.7319176132987195e-08,0.00015581883781123906,0.0005812065792270005,2.0312441847636364e-05
3878,387800.0,1.576317310333252,0.004734412766993046,2.9043649263371663e-08,0.00016525076352991164,0.0006031146622262895,2.0292034605517983e-05
3879,387900.0,1.510521650314331,0.004227594006806612,3.063048481521946e-08,0.00014539826952386647,0.0005926066660322249,2.027165101026185e-05
3880,388000.0,1.4211013317108154,0.004730488173663616,3.3064953441908074e-08,0.0001661737624090165,0.0005761111387982965,2.025129106186796e-05
3881,388100.0,1.601335048675537,0.004211150575429201,1.9889833779984656e-08,0.0001453010190743953,0.000578604987822473,2.0230947484378703e-05
3882,388200.0,1.4393324851989746,0.004283393267542124,2.6338803138514777e-08,0.00014786743849981576,0.0005866807186976075,2.021062573476229e-05
3883,388300.0,1.4155290126800537,0.004613544791936874,2.116083486214393e-08,0.00016210178728215396,0.0005609794170595706,2.019032217503991e-05
3884,388400.0,1.4164307117462158,0.004418659023940563,1.5226557792402673e-08,0.00015393004287034273,0.0005703928763978183,2.017003862420097e-05
3885,388500.0,1.415452480316162,0.004205678589642048,4.577026402330375e-08,0.00014436189667321742,0.0005965853342786431,2.0149782358203083e-05
3886,388600.0,1.4152066707611084,0.004316487815231085,2.971264123630135e-08,0.00014798043412156403,0.000616947072558105,2.0129540644120425e-05
3887,388700.0,1.4168996810913086,0.004347488284111023,8.674761886595661e-08,0.0001503920357208699,0.0005876008654013276,2.0109317119931802e-05
3888,388800.0,1.4218738079071045,0.004085867200046778,5.779903844427281e-08,0.00014064047718420625,0.000569797761272639,2.0089115423616022e-05
3889,388900.0,1.4200146198272705,0.004960658960044384,2.11037018971183e-07,0.0001731743395794183,0.000631089205853641,2.0068935555173084e-05
3890,389000.0,1.4176216125488281,0.004405603744089603,3.748513677237497e-08,0.00015461610746569932,0.00054016406647861,2.0048779333592393e-05
3891,389100.0,1.53291916847229,0.004604768007993698,1.8923918432278697e-08,0.00016040839545894414,0.0005945391021668911,2.0028641301905736e-05
3892,389200.0,1.4166698455810547,0.004401093814522028,2.0280287671425867e-08,0.00015284329128917307,0.0005799910286441445,2.000851782213431e-05
3893,389300.0,1.4157254695892334,0.004627813119441271,9.320758920239314e-08,0.00016159311053343117,0.0005878920783288777,1.9988417989225127e-05
3894,389400.0,1.419144630432129,0.004524491727352142,3.015957616980813e-08,0.0001582364202477038,0.0005685510113835335,1.9968339984188788e-05
3895,389500.0,1.4632117748260498,0.004545970819890499,3.036093332298151e-08,0.00015787188021931797,0.0005991434445604682,1.994828380702529e-05
3896,389600.0,1.477952241897583,0.004664967767894268,2.6096392602426022e-08,0.00016282581782434136,0.0005942958523519337,1.9928244000766426e-05
3897,389700.0,1.4759936332702637,0.004511134698987007,4.724630287000764e-08,0.0001575212663738057,0.0005730558768846095,1.9908222384401597e-05
3898,389800.0,1.5647633075714111,0.004400487989187241,1.927183390648679e-08,0.00015225597599055618,0.0005940693081356585,1.9888224414899014e-05
3899,389900.0,1.4823477268218994,0.004425487946718931,1.7371599270177285e-08,0.00015274313045665622,0.0006068925722502172,1.9868244635290466e-05
3900,390000.0,1.4283523559570312,0.004260135814547539,3.0882940649235024e-08,0.00014679272135253996,0.0005902871489524841,1.9848292140522972e-05
3901,390100.0,1.5319929122924805,0.00450196722522378,3.3544409916430595e-08,0.00015412687207572162,0.0006487618084065616,1.9828352378681302e-05
3902,390200.0,1.414757251739502,0.0048059383407235146,9.629773956021381e-08,0.000169306542375125,0.0005731782875955105,1.980843262572307e-05
3903,390300.0,1.4130311012268066,0.004482046701014042,9.04868571183215e-08,0.0001557854120619595,0.0005873213522136211,1.9788534700637683e-05
3904,390400.0,1.4174442291259766,0.004577362444251776,1.7026229315320052e-08,0.00015920150326564908,0.0005973075167275965,1.976865496544633e-05
3905,390500.0,1.416532278060913,0.0044709001667797565,2.2242508279646245e-08,0.00015561014879494905,0.0005806240369565785,1.9748800696106628e-05
3906,390600.0,1.4197721481323242,0.004891170188784599,2.0933843103421168e-08,0.0001731459196889773,0.0005625010235235095,1.9728962797671556e-05
3907,390700.0,1.4165890216827393,0.004687078297138214,1.1051578319154487e-08,0.00016411274555139244,0.000584248686209321,1.970914308913052e-05
3908,390800.0,1.415069341659546,0.004384227562695742,8.3938765271796e-08,0.00015146477380767465,0.0005975246313028038,1.9689343389472924e-05
3909,390900.0,1.4137766361236572,0.004548370838165283,2.0290727320571023e-08,0.00015866788453422487,0.0005816530901938677,1.9669563698698767e-05
3910,391000.0,1.4136402606964111,0.004831256810575724,8.908710213972881e-08,0.00017150593339465559,0.0005435195635072887,1.964980947377626e-05
3911,391100.0,1.6243505477905273,0.0046962252818048,4.412484955196305e-08,0.0001656817039474845,0.0005541383870877326,1.963006980076898e-05
3912,391200.0,1.415945053100586,0.004347390029579401,2.5655003454971848e-08,0.00015046240878291428,0.0005858041695319116,1.9610350136645138e-05
3913,391300.0,1.4160182476043701,0.005124990362673998,2.103051421897817e-08,0.00018176913727074862,0.0005807408597320318,1.9590650481404737e-05
3914,391400.0,1.4151105880737305,0.004249398596584797,3.667484094194151e-08,0.0001478610938647762,0.0005528345936909318,1.9570970835047774e-05
3915,391500.0,1.4121167659759521,0.004253068473190069,2.0297033387350893e-08,0.00014616311818826944,0.0005989702767692506,1.9551314835553057e-05
3916,391600.0,1.4122793674468994,0.005306005943566561,4.903731110061926e-08,0.00018905970500782132,0.0005794643657281995,1.953167338797357e-05
3917,391700.0,1.4119579792022705,0.004481547046452761,3.030657325098218e-08,0.00015516867279075086,0.0006022998131811619,1.951205194927752e-05
3918,391800.0,1.6436009407043457,0.004619576968252659,1.4229500244766768e-08,0.00016224011778831482,0.00056355947162956,1.949245051946491e-05
3919,391900.0,1.4180798530578613,0.004315678961575031,2.218509642659683e-08,0.00015078594151418656,0.0005460082902573049,1.9472867279546335e-05
3920,392000.0,1.4210727214813232,0.004352505784481764,2.6093156080264635e-08,0.00015027301560621709,0.0005956543027423322,1.945330950547941e-05
3921,392100.0,1.5382423400878906,0.004282936453819275,3.0794531369338074e-08,0.00014829906285740435,0.0005754289450123906,1.943376992130652e-05
3922,392200.0,1.4160072803497314,0.004480608738958836,4.3133162819231075e-08,0.00015716724738013,0.0005513842334039509,1.9414246708038263e-05
3923,392300.0,1.41255784034729,0.004538980312645435,7.010658720218998e-08,0.00015936886484269053,0.0005546882748603821,1.9394743503653444e-05
3924,392400.0,1.4128990173339844,0.004437291529029608,1.7020138187717748e-08,0.00015383212303277105,0.0005914715002290905,1.9375260308152065e-05
3925,392500.0,1.4093701839447021,0.00407641613855958,1.5122825658409056e-08,0.00014061859110370278,0.0005609366344287992,1.935580075951293e-05
