,iteracao,tempo,valor_loss,lb,ld,lr,learning_rate
2444,244400.0,1.3986284732818604,0.000743078300729394,1.645424774210369e-08,1.702027839201037e-05,0.000317554862704128,8.575079118600115e-05
2445,244500.0,1.393779993057251,0.0008105235174298286,8.551535479739414e-09,1.9396515199332498e-05,0.0003256020718254149,8.566466567572206e-05
2446,244600.0,1.3963680267333984,0.0009552249684929848,1.3604159576630082e-08,2.6210940632154234e-05,0.00029993787757121027,8.55786056490615e-05
2447,244700.0,1.3966996669769287,0.0008149132481776178,1.079202593956552e-08,1.8852555513149127e-05,0.0003435885882936418,8.549265476176515e-05
2448,244800.0,1.3983259201049805,0.0008135391981340945,6.83075329632743e-09,1.9918717953260057e-05,0.00031556442263536155,8.540676935808733e-05
2449,244900.0,1.400197982788086,0.001042818301357329,2.6362508620536573e-08,2.699223841773346e-05,0.0003679860383272171,8.532097126590088e-05
2450,245000.0,1.3996615409851074,0.0009238579659722745,2.1324163768099424e-08,2.3242821043822914e-05,0.0003427661140449345,8.523526776116341e-05
2451,245100.0,1.509169340133667,0.0008397194906137884,1.516783321164894e-08,2.1101832317071967e-05,0.0003121584886685014,8.514963701600209e-05
2452,245200.0,1.5127978324890137,0.0008874870836734772,3.216442578946044e-08,2.1743253455497324e-05,0.00034387357300147414,8.506410813424736e-05
2453,245300.0,1.3936893939971924,0.0009625134407542646,8.1931368356436e-09,2.4819901227601804e-05,0.00034200772643089294,8.497865201206878e-05
2454,245400.0,1.4908180236816406,0.000868089497089386,3.2115803350052374e-08,2.0913921616738662e-05,0.00034520929330028594,8.489329047733918e-05
2455,245500.0,1.485288143157959,0.0008510223124176264,1.2220110257032957e-08,2.0596098693204112e-05,0.0003361076524015516,8.480801625410095e-05
2456,245600.0,1.5317139625549316,0.0009939618175849319,2.4157026601301368e-08,2.515903179300949e-05,0.00036496177199296653,8.472282206639647e-05
2457,245700.0,1.5523724555969238,0.001033326145261526,2.2724192305645374e-08,2.907609086832963e-05,0.0003064011689275503,8.463771519018337e-05
2458,245800.0,1.5047736167907715,0.0010123207466676831,1.8601946649710044e-08,2.6500165404286236e-05,0.0003497980360407382,8.455270290141925e-05
2459,245900.0,1.4221999645233154,0.0009406646131537855,2.1716703102470092e-08,2.4919336283346638e-05,0.0003176595491822809,8.446775609627366e-05
2460,246000.0,1.4874866008758545,0.001002530800178647,2.7222348819577746e-08,2.6003006496466696e-05,0.00035242835292592645,8.438291115453467e-05
2461,246100.0,1.6302993297576904,0.00098798715043813,2.665529663659072e-08,2.6665758923627436e-05,0.00032131647458299994,8.429814624832943e-05
2462,246200.0,1.5219404697418213,0.0008978054393082857,1.5473181846914486e-08,2.196057357650716e-05,0.0003487755893729627,8.421346865361556e-05
2463,246300.0,1.5181522369384766,0.0009212889126501977,1.3111095320539334e-08,2.3701137251919135e-05,0.000328747380990535,8.412887837039307e-05
2464,246400.0,1.5434753894805908,0.0008140459540300071,1.3934056575237719e-08,1.943887400557287e-05,0.0003280601813457906,8.40443535707891e-05
2465,246500.0,1.5311853885650635,0.000955239636823535,5.519600776437983e-08,2.309244518983178e-05,0.00037787333712913096,8.395993791054934e-05
2466,246600.0,1.4798002243041992,0.0009264775435440242,1.0489200619190342e-08,2.3184982637758367e-05,0.00034684251295402646,8.387559500988573e-05
2467,246700.0,1.5502524375915527,0.0008276794687844813,1.743813804466754e-08,1.7151385691249743e-05,0.0003988773678429425,8.379132486879826e-05
2468,246800.0,1.5605835914611816,0.001061773975379765,3.4720670782917296e-08,2.9712202376686037e-05,0.00031893420964479446,8.3707163867075e-05
2469,246900.0,1.556438684463501,0.0009361241827718914,1.2755257294827516e-08,2.501176277291961e-05,0.00031081735505722463,8.362306834897026e-05
2470,247000.0,1.523313045501709,0.0008154567331075668,8.150643715509887e-09,1.8191833078162745e-05,0.00036065277527086437,8.353908924618736e-05
2471,247100.0,1.610114336013794,0.0008696293225511909,1.7509176331031995e-08,2.245537871203851e-05,0.00030822731787338853,8.345516107510775e-05
2472,247200.0,1.426224946975708,0.0009006443433463573,2.0548077017679134e-08,2.220475289504975e-05,0.0003455049591138959,8.337132021551952e-05
2473,247300.0,1.3930201530456543,0.0008144331513904035,1.913506153528033e-08,1.934115971380379e-05,0.0003308849991299212,8.32875884952955e-05
2474,247400.0,1.4085497856140137,0.0008571077487431467,1.877951660844701e-08,2.2063308279030025e-05,0.00030550622614100575,8.320390770677477e-05
2475,247500.0,1.39780592918396,0.000893176649697125,2.4258300257429255e-08,2.1416257368400693e-05,0.0003577459719963372,8.312033605761826e-05
2476,247600.0,1.4119725227355957,0.0009612634312361479,1.130717741659737e-08,2.29631314141443e-05,0.0003871738153975457,8.303683716803789e-05
2477,247700.0,1.3961796760559082,0.0008439974044449627,2.6629134453060033e-08,2.0565837985486723e-05,0.0003298248630017042,8.295341103803366e-05
2478,247800.0,1.3962879180908203,0.0007387050427496433,1.118316106385464e-08,1.601749136170838e-05,0.000338256562827155,8.287010132335126e-05
2479,247900.0,1.392730951309204,0.000957057869527489,3.036030804537404e-08,2.555145329097286e-05,0.0003182411310262978,8.278685709228739e-05
2480,248000.0,1.394261121749878,0.0009373336215503514,1.2621768519238685e-08,2.427296931273304e-05,0.00033049675403162837,8.270370017271489e-05
2481,248100.0,1.5055480003356934,0.0009722192189656198,1.0875692346701271e-08,2.418424264760688e-05,0.0003676022752188146,8.262061601271853e-05
2482,248200.0,1.3939392566680908,0.0008735643932595849,1.7966549137327092e-08,2.175696863560006e-05,0.0003296221839264035,8.253761188825592e-05
2483,248300.0,1.3958992958068848,0.0008258218877017498,1.1715231451603358e-08,2.0586230675689876e-05,0.00031115440651774406,8.245470962719992e-05
2484,248400.0,1.396576166152954,0.0009024710161611438,9.00817020976774e-09,2.2922942662262358e-05,0.00032938842196017504,8.237188012572005e-05
2485,248500.0,1.3952460289001465,0.0009178368491120636,9.8205443777033e-09,2.411123386991676e-05,0.00031504614162258804,8.228913793573156e-05
2486,248600.0,1.3985109329223633,0.0008573440718464553,1.2722173536872106e-08,2.0298128220019862e-05,0.0003498781006783247,8.220647578127682e-05
2487,248700.0,1.397885799407959,0.001060235663317144,3.600383635671278e-08,2.879766543628648e-05,0.00034025812055915594,8.212389366235584e-05
2488,248800.0,1.3946113586425781,0.0008843789692036808,1.9490615343897844e-08,2.1768775695818476e-05,0.0003401401045266539,8.204139157896861e-05
2489,248900.0,1.3909120559692383,0.0008082507411018014,2.5085831190096997e-09,1.9495577362249605e-05,0.0003208588168490678,8.195898408303037e-05
2490,249000.0,1.3927993774414062,0.0008852920727804303,1.2686789396809672e-08,2.1394958821474575e-05,0.0003504054038785398,8.187665662262589e-05
2491,249100.0,1.5121827125549316,0.000846587645355612,5.970361982576833e-09,2.1377682060119696e-05,0.00031213960028253496,8.179440192179754e-05
2492,249200.0,1.4267072677612305,0.0008668978116475046,9.159911051881409e-09,2.0233082977938466e-05,0.00036106162588112056,8.171223453246057e-05
2493,249300.0,1.4374504089355469,0.0008112213690765202,1.2489933531867337e-08,1.902645453810692e-05,0.00033554749097675085,8.16301690065302e-05
2494,249400.0,1.4522483348846436,0.0008622566820122302,2.14761755046311e-08,2.140647848136723e-05,0.0003270732704550028,8.154816168826073e-05
2495,249500.0,1.4235293865203857,0.0009929640218615532,2.561075085338871e-08,2.456885704305023e-05,0.00037871694075874984,8.146624895744026e-05
2496,249600.0,1.4279425144195557,0.0011604678584262729,1.7758358339392544e-08,3.3108401112258434e-05,0.0003327400190755725,8.138440898619592e-05
2497,249700.0,1.4352216720581055,0.0009364082361571491,6.021914344955803e-08,2.3960330508998595e-05,0.0003373397048562765,8.130264905048534e-05
2498,249800.0,1.4268019199371338,0.0009278050856664777,1.2470365184924503e-08,2.3270067686098628e-05,0.00034604096435941756,8.122098370222375e-05
2499,249900.0,1.4258239269256592,0.0009132306440733373,6.451849277055999e-09,2.324703018530272e-05,0.00033204842475242913,8.11393911135383e-05
2500,250000.0,1.4247753620147705,0.0008574143867008388,2.5812850523720954e-08,2.036148180195596e-05,0.00034835151745937765,8.105788583634421e-05
2501,250100.0,1.5248618125915527,0.0008520508417859674,3.701746109641135e-08,2.0720859538414516e-05,0.0003339923277962953,8.09764678706415e-05
2502,250200.0,1.429992437362671,0.000919814279768616,1.788724013351839e-08,2.3497832444263622e-05,0.0003323506098240614,8.089512266451493e-05
2503,250300.0,1.4356615543365479,0.0008951473282650113,2.5327096864202758e-08,2.2395945052267052e-05,0.00033522339072078466,8.081386476987973e-05
2504,250400.0,1.4293510913848877,0.0007257215329445899,1.4136750436932743e-08,1.6600855815340765e-05,0.0003106859512627125,8.073267963482067e-05
2505,250500.0,1.429387092590332,0.0009022916783578694,1.055584597509096e-08,2.278599095006939e-05,0.0003326313162688166,8.065158181125298e-05
2506,250600.0,1.4215493202209473,0.0008936672238633037,1.2322064257830334e-08,2.1979849407216534e-05,0.00034415864502079785,8.057056402321905e-05
2507,250700.0,1.4282195568084717,0.0008478843956254423,9.289259139677597e-09,2.222135299234651e-05,0.000292341283056885,8.048962627071887e-05
2508,250800.0,1.4252853393554688,0.0009976265719160438,1.0127665817094567e-08,2.689315988391172e-05,0.00032528748852200806,8.040877582971007e-05
2509,250900.0,1.4270637035369873,0.0009243797976523638,8.29567436966272e-09,2.4367838705074973e-05,0.0003151755081489682,8.03279981482774e-05
2510,251000.0,1.4242968559265137,0.0008394656470045447,9.330812567043267e-09,2.0653775209211744e-05,0.0003231119189877063,8.024731505429372e-05
2511,251100.0,1.5226902961730957,0.0009319201344624162,1.692115247919901e-08,2.3038732251734473e-05,0.00035593489883467555,8.016670471988618e-05
2512,251200.0,1.4299321174621582,0.0008532527135685086,1.8278134561455772e-08,2.12930917768972e-05,0.0003209071874152869,8.008616714505479e-05
2513,251300.0,1.423546314239502,0.0007389518432319164,1.699898355411733e-08,1.797485674615018e-05,0.00028956346795894206,8.000572415767238e-05
2514,251400.0,1.4257442951202393,0.0008651509997434914,2.3380824387686516e-08,2.1707410269300453e-05,0.00032244232716038823,7.99253539298661e-05
2515,251500.0,1.423424243927002,0.0008975723758339882,4.503455741655671e-08,2.3137221432989463e-05,0.0003190967545378953,7.984506373759359e-05
2516,251600.0,1.431931495666504,0.0009433712693862617,1.1682798728429589e-08,2.418426265649032e-05,0.00033875295775942504,7.976486085681245e-05
2517,251700.0,1.4229984283447266,0.0008586748735979199,2.5612273191200075e-08,2.1022806322434917e-05,0.0003330791078042239,7.968473073560745e-05
2518,251800.0,1.4240496158599854,0.0009262465755455196,1.1015053758001159e-08,2.3795917513780296e-05,0.0003313376219011843,7.960468792589381e-05
2519,251900.0,1.4428162574768066,0.0008690799004398286,4.8351253667533456e-08,2.0647466953960247e-05,0.0003528448287397623,7.952472515171394e-05
2520,252000.0,1.4306025505065918,0.000955066701862961,1.496041335258269e-08,2.5414206902496517e-05,0.00031969655537977815,7.94448351371102e-05
2521,252100.0,1.529557228088379,0.0008726047817617655,5.951776405055398e-09,2.1156090951990336e-05,0.00034369659260846674,7.936502515804023e-05
2522,252200.0,1.4267466068267822,0.0009266441920772195,1.7020582276927598e-08,2.25333478738321e-05,0.00036329348222352564,7.928530249046162e-05
2523,252300.0,1.4300720691680908,0.0008648614748381078,1.2877228172669675e-08,2.163593853765633e-05,0.00032395010930486023,7.920566713437438e-05
2524,252400.0,1.428781270980835,0.0007662057760171592,8.761536385293311e-09,1.7268086594413035e-05,0.0003344948636367917,7.912610453786328e-05
2525,252500.0,1.4313640594482422,0.0008192436071112752,1.8139296287245088e-08,1.9607017748057842e-05,0.0003290499735157937,7.904662925284356e-05
2526,252600.0,1.4293639659881592,0.0009238598286174238,3.955200256200442e-08,2.2871103283250704e-05,0.0003520427271723747,7.896721217548475e-05
2527,252700.0,1.4261376857757568,0.0008854796178638935,2.1755399259859587e-08,2.1417494281195104e-05,0.00035002047661691904,7.88878824096173e-05
2528,252800.0,1.752295970916748,0.0007909766281954944,2.390197550994344e-08,1.8435743186273612e-05,0.00033005909062922,7.880864723119885e-05
2529,252900.0,1.4311563968658447,0.0009316788637079298,8.33068281025362e-09,2.447206134092994e-05,0.0003198690537828952,7.872947753639892e-05
2530,253000.0,1.428297519683838,0.0008247325313277543,7.064259399669481e-09,1.9885676010744646e-05,0.00032758357701823115,7.865039515309036e-05
2531,253100.0,1.5283079147338867,0.000836943625472486,1.3421700195692665e-08,2.0812542061321437e-05,0.00031661661341786385,7.857138552935794e-05
2532,253200.0,1.432657241821289,0.0008097973768599331,2.8712451083379165e-08,1.8978897060151212e-05,0.0003352962667122483,7.849245594115928e-05
2533,253300.0,1.440246343612671,0.0008762214565649629,1.4071426690520639e-08,2.274229518661741e-05,0.0003076500433962792,7.841361366445199e-05
2534,253400.0,1.4154858589172363,0.0009466178598813713,2.2860579207417686e-08,2.523754483263474e-05,0.00031565639073960483,7.833484414732084e-05
2535,253500.0,1.4160792827606201,0.0008577933185733855,1.0105360992440637e-08,2.097614196827635e-05,0.0003333796630613506,7.825615466572344e-05
2536,253600.0,1.4238805770874023,0.0008971541537903249,1.3920092634123193e-08,2.3321432308875956e-05,0.0003141044289804995,7.817753794370219e-05
2537,253700.0,1.4334611892700195,0.000864665606059134,1.3796845443891925e-08,2.2271644411375746e-05,0.0003078607260249555,7.80990012572147e-05
2538,253800.0,1.4262003898620605,0.0008445709245279431,1.8550164071484687e-08,2.0628151105483994e-05,0.00032884860411286354,7.802055915817618e-05
2539,253900.0,1.429825782775879,0.0007989200530573726,9.66306146210627e-09,1.7521264453534968e-05,0.00036087873741053045,7.79421825427562e-05
2540,254000.0,1.4288465976715088,0.0008303923532366753,2.167841373079682e-08,1.9873385099344887e-05,0.00033353609615005553,7.786389323882759e-05
2541,254100.0,1.5266807079315186,0.0008019367232918739,8.00627386610131e-09,1.9427245206316002e-05,0.000316247547743842,7.778567669447511e-05
2542,254200.0,1.427483320236206,0.0008561707800254226,1.3214606298106446e-08,2.1333753466024064e-05,0.00032281375024467707,7.770753290969878e-05
2543,254300.0,1.4252598285675049,0.0008290325058624148,2.674844346017835e-08,1.968772448890377e-05,0.0003368126053828746,7.762948371237144e-05
2544,254400.0,1.479247808456421,0.0008451024768874049,1.8436432824842086e-08,2.0113566279178485e-05,0.0003422448644414544,7.755148544674739e-05
2545,254500.0,1.4267494678497314,0.000846893701236695,2.3960254225130484e-08,2.0990128177800216e-05,0.00032211653888225555,7.747358904452994e-05
2546,254600.0,1.4316773414611816,0.0008393506286665797,1.2515537939350452e-08,1.9721186617971398e-05,0.0003463084576651454,7.739576540188864e-05
2547,254700.0,1.429703950881958,0.0009593025897629559,1.1350819839606174e-08,2.4430450139334425e-05,0.00034852998214773834,7.731800724286586e-05
2548,254800.0,1.4713013172149658,0.0008728662505745888,1.1397531807233463e-08,2.2127807824290358e-05,0.000319659651722759,7.724035094724968e-05
2549,254900.0,1.430009365081787,0.0008225481142289937,3.404831261377694e-08,1.975891791516915e-05,0.00032854106393642724,7.716276013525203e-05
2550,255000.0,1.4270453453063965,0.0009127483936026692,1.1862923976480033e-08,2.3317999875871465e-05,0.0003297865332569927,7.708524935878813e-05
2551,255100.0,1.522390365600586,0.0008979691774584353,1.9006655804787442e-08,2.244338975287974e-05,0.00033686545793898404,7.700781134190038e-05
2552,255200.0,1.4333677291870117,0.0008714517462067306,1.81987367398051e-08,2.152832894353196e-05,0.0003332253254484385,7.693045336054638e-05
2553,255300.0,1.429659366607666,0.0008498983806930482,2.12622204287527e-08,2.1067229681648314e-05,0.00032319643651135266,7.685318269068375e-05
2554,255400.0,1.429309606552124,0.0008112895884551108,2.4380767627008026e-08,1.8919634385383688e-05,0.00033827434526756406,7.677597022848204e-05
2555,255500.0,1.433500051498413,0.0008869348675943911,9.399959921552181e-09,2.213765765191056e-05,0.000333484000293538,7.669885962968692e-05
2556,255600.0,1.4319055080413818,0.0008322634967043996,1.3383719910109448e-08,1.9639959646156058e-05,0.0003412511432543397,7.662181451451033e-05
2557,255700.0,1.4293327331542969,0.0008221904863603413,7.63106910994793e-09,1.98442030523438e-05,0.0003260777739342302,7.654484215890989e-05
2558,255800.0,1.4292516708374023,0.000857613340485841,1.8244296740022037e-08,2.1966056010569446e-05,0.0003084437339566648,7.64679498388432e-05
2559,255900.0,1.427121877670288,0.0007913954323157668,1.3580957691772255e-08,1.756009442033246e-05,0.00035237951669842005,7.639113755431026e-05
